0,0,0,0.9991477,-0.03255719,-6.977469E-06,0.02537842,-0.0002236831,10.93875,-0.0001464369,-0.01374123,-0.06926465,-0.09501334,0.0821441,-0.1348241,0.05530754,0.9859087,-0.04983108,10.89167,0.03847985,-0.0757513,-0.4729684,-0.1474476,0.9939218,-0.1069771,0.01434843,-0.02166718,-0.6078361,10.98076,-0.4864229,-0.05232411,-0.8234535,-0.1847989,0.8968207,0.4392633,0.04929433,0.01817718,-0.8131926,10.98372,-0.9815132,-0.1907659,-0.9474288,-0.24902,0.9198763,0.3897631,0.0415429,-0.01365846,-0.6605304,10.98384,-1.541964,-0.006662347,-0.05974525,0.1015644,0.02521298,0.08687184,-0.04648078,0.9948152,-0.04645219,10.99965,0.03574077,0.002856701,-0.4711018,0.09845733,0.9960738,-0.02000233,-0.08502427,0.01441507,0.2476582,10.9969,-0.07007601,0.02727387,-0.8235057,0.1020335,0.8857273,0.4621009,-0.03707569,0.02398607,0.09522245,10.98307,0.04007219,-0.1135695,-0.9474934,0.1728031,0.9149292,0.4010383,-0.04356966,0.01321347,0.2783896,10.98301,0.6805287,0.01299648,0.1167778,-0.005929904,0.9997024,0.006415338,-0.01227045,-0.02008779,0.08639337,10.93027,-0.06749649,0.02010538,0.2538421,-0.007391766,0.9998529,0.01009114,-0.002205028,-0.01369382,0.09594166,10.92971,-0.08427405,0.02494051,0.4106116,-0.004861934,0.9998542,0.009868051,-0.00239906,-0.01373088,0.06947268,10.93049,-0.055717,0.02672974,0.5869125,0.002705123,0.997412,0.07178558,0.000971471,-0.003911837,-0.001787869,10.93062,0.03005561,0.001417737,0.6341066,0.004180741,0.9987876,0.04903234,0.001080771,-0.004248508,-0.07585997,10.8968,0.04715071,0.03054352,0.5615478,-0.07685398,0.3753764,0.7053418,-0.2933633,0.5249034,0.04203449,10.9689,0.01800347,-0.002089636,0.4770529,-0.2161154,0.888275,0.4252128,-0.153134,-0.08192391,-0.3278184,10.64641,0.2123017,-0.008688429,0.2535548,-0.2472719,0.9999176,0.0004144178,0.001607973,-0.01272815,-0.4064828,8.106662,2.423667,-0.02041329,0.02069092,-0.2762122,0.957422,0.07624302,0.2777837,0.01914218,-0.5435466,5.460474,4.764678,0.02494624,0.5548916,0.07989994,0.3537569,0.7019992,0.2923642,-0.5445882,-0.0224192,10.89331,0.01526343,-0.01060586,0.453571,0.2066605,0.8982999,0.3522787,0.2431789,0.09910123,-0.4270997,10.37973,-0.3210215,-0.02141314,0.2309522,0.2422612,0.9982933,0.002061951,-0.001517553,0.05834429,-0.545286,7.850029,-2.481008,-0.05087203,-0.001539052,0.2588165,0.9825119,0.08472187,-0.1611082,-0.03920103,-0.8752115,5.208078,-4.962286
0,0,0,0.9991477,-0.03255719,-6.977469E-06,0.02537842,-6.990098E-06,0.3418359,-4.576154E-06,-0.01374123,-0.06926465,-0.09501334,0.0821441,-0.1348241,0.05530754,0.9859087,-0.001557221,0.3403648,0.001202495,-0.0757513,-0.4729684,-0.1474476,0.9939218,-0.1069771,0.01434843,-0.02166718,-0.01899488,0.3431487,-0.01520071,-0.05232411,-0.8234535,-0.1847989,0.8968207,0.4392633,0.04929433,0.01817718,-0.02541227,0.3432411,-0.03067229,-0.1907659,-0.9474288,-0.24902,0.9198763,0.3897631,0.0415429,-0.01365846,-0.02064158,0.3432451,-0.04818638,-0.006662347,-0.05974525,0.1015644,0.02521298,0.08687184,-0.04648078,0.9948152,-0.001451631,0.3437392,0.001116899,0.002856701,-0.4711018,0.09845733,0.9960738,-0.02000233,-0.08502427,0.01441507,0.007739319,0.343653,-0.002189875,0.02727387,-0.8235057,0.1020335,0.8857273,0.4621009,-0.03707569,0.02398607,0.002975702,0.3432208,0.001252256,-0.1135695,-0.9474934,0.1728031,0.9149292,0.4010383,-0.04356966,0.01321347,0.008699676,0.343219,0.02126652,0.01299648,0.1167778,-0.005929904,0.9997024,0.006415338,-0.01227045,-0.02008779,0.002699793,0.3415709,-0.002109265,0.02010538,0.2538421,-0.007391766,0.9998529,0.01009114,-0.002205028,-0.01369382,0.002998177,0.3415535,-0.002633564,0.02494051,0.4106116,-0.004861934,0.9998542,0.009868051,-0.00239906,-0.01373088,0.002171021,0.3415779,-0.001741156,0.02672974,0.5869125,0.002705123,0.997412,0.07178558,0.000971471,-0.003911837,-5.587091E-05,0.341582,0.0009392378,0.001417737,0.6341066,0.004180741,0.9987876,0.04903234,0.001080771,-0.004248508,-0.002370624,0.3405251,0.00147346,0.03054352,0.5615478,-0.07685398,0.3753764,0.7053418,-0.2933633,0.5249034,0.001313578,0.3427782,0.0005626085,-0.002089636,0.4770529,-0.2161154,0.888275,0.4252128,-0.153134,-0.08192391,-0.01024432,0.3327002,0.006634429,-0.008688429,0.2535548,-0.2472719,0.9999176,0.0004144178,0.001607973,-0.01272815,-0.01270259,0.2533332,0.07573958,-0.02041329,0.02069092,-0.2762122,0.957422,0.07624302,0.2777837,0.01914218,-0.01698583,0.1706398,0.1488962,0.02494624,0.5548916,0.07989994,0.3537569,0.7019992,0.2923642,-0.5445882,-0.0007006001,0.340416,0.0004769823,-0.01060586,0.453571,0.2066605,0.8982999,0.3522787,0.2431789,0.09910123,-0.01334686,0.3243667,-0.01003192,-0.02141314,0.2309522,0.2422612,0.9982933,0.002061951,-0.001517553,0.05834429,-0.01704019,0.2453134,-0.0775315,-0.05087203,-0.001539052,0.2588165,0.9825119,0.08472187,-0.1611082,-0.03920103,-0.02735036,0.1627524,-0.1550715
0,0,0,0.9991477,-0.03255719,-6.977469E-06,0.02537842,-2.184405E-07,0.01068237,-1.430048E-07,-0.01374123,-0.06926465,-0.09501334,0.0821441,-0.1348241,0.05530754,0.9859087,-4.866316E-05,0.0106364,3.757798E-05,-0.0757513,-0.4729684,-0.1474476,0.9939218,-0.1069771,0.01434843,-0.02166718,-0.0005935899,0.0107234,-0.0004750223,-0.05232411,-0.8234535,-0.1847989,0.8968207,0.4392633,0.04929433,0.01817718,-0.0007941334,0.01072629,-0.000958509,-0.1907659,-0.9474288,-0.24902,0.9198763,0.3897631,0.0415429,-0.01365846,-0.0006450493,0.01072641,-0.001505824,-0.006662347,-0.05974525,0.1015644,0.02521298,0.08687184,-0.04648078,0.9948152,-4.536347E-05,0.01074185,3.490309E-05,0.002856701,-0.4711018,0.09845733,0.9960738,-0.02000233,-0.08502427,0.01441507,0.0002418537,0.01073916,-6.84336E-05,0.02727387,-0.8235057,0.1020335,0.8857273,0.4621009,-0.03707569,0.02398607,9.299067E-05,0.01072565,3.9133E-05,-0.1135695,-0.9474934,0.1728031,0.9149292,0.4010383,-0.04356966,0.01321347,0.0002718649,0.01072559,0.0006645788,0.01299648,0.1167778,-0.005929904,0.9997024,0.006415338,-0.01227045,-0.02008779,8.436853E-05,0.01067409,-6.591454E-05,0.02010538,0.2538421,-0.007391766,0.9998529,0.01009114,-0.002205028,-0.01369382,9.369302E-05,0.01067355,-8.229888E-05,0.02494051,0.4106116,-0.004861934,0.9998542,0.009868051,-0.00239906,-0.01373088,6.784441E-05,0.01067431,-5.441114E-05,0.02672974,0.5869125,0.002705123,0.997412,0.07178558,0.000971471,-0.003911837,-1.745966E-06,0.01067444,2.935118E-05,0.001417737,0.6341066,0.004180741,0.9987876,0.04903234,0.001080771,-0.004248508,-7.4082E-05,0.01064141,4.604561E-05,0.03054352,0.5615478,-0.07685398,0.3753764,0.7053418,-0.2933633,0.5249034,4.104931E-05,0.01071182,1.758152E-05,-0.002089636,0.4770529,-0.2161154,0.888275,0.4252128,-0.153134,-0.08192391,-0.0003201351,0.01039688,0.0002073259,-0.008688429,0.2535548,-0.2472719,0.9999176,0.0004144178,0.001607973,-0.01272815,-0.0003969559,0.007916662,0.002366862,-0.02041329,0.02069092,-0.2762122,0.957422,0.07624302,0.2777837,0.01914218,-0.0005308072,0.005332494,0.004653006,0.02494624,0.5548916,0.07989994,0.3537569,0.7019992,0.2923642,-0.5445882,-2.189375E-05,0.010638,1.49057E-05,-0.01060586,0.453571,0.2066605,0.8982999,0.3522787,0.2431789,0.09910123,-0.0004170895,0.01013646,-0.0003134976,-0.02141314,0.2309522,0.2422612,0.9982933,0.002061951,-0.001517553,0.05834429,-0.0005325059,0.007666043,-0.002422859,-0.05087203,-0.001539052,0.2588165,0.9825119,0.08472187,-0.1611082,-0.03920103,-0.0008546987,0.005086014,-0.004845983
0,0,0,0.9991477,-0.03255719,-6.977469E-06,0.02537842,-6.826267E-09,0.0003338241,-4.468901E-09,-0.01374123,-0.06926465,-0.09501334,0.0821441,-0.1348241,0.05530754,0.9859087,-1.520724E-06,0.0003323875,1.174312E-06,-0.0757513,-0.4729684,-0.1474476,0.9939218,-0.1069771,0.01434843,-0.02166718,-1.854968E-05,0.0003351062,-1.484445E-05,-0.05232411,-0.8234535,-0.1847989,0.8968207,0.4392633,0.04929433,0.01817718,-2.481667E-05,0.0003351964,-2.995341E-05,-0.1907659,-0.9474288,-0.24902,0.9198763,0.3897631,0.0415429,-0.01365846,-2.015779E-05,0.0003352003,-4.705701E-05,-0.006662347,-0.05974525,0.1015644,0.02521298,0.08687184,-0.04648078,0.9948152,-1.417608E-06,0.0003356828,1.090722E-06,0.002856701,-0.4711018,0.09845733,0.9960738,-0.02000233,-0.08502427,0.01441507,7.557929E-06,0.0003355986,-2.13855E-06,0.02727387,-0.8235057,0.1020335,0.8857273,0.4621009,-0.03707569,0.02398607,2.905959E-06,0.0003351766,1.222906E-06,-0.1135695,-0.9474934,0.1728031,0.9149292,0.4010383,-0.04356966,0.01321347,8.495777E-06,0.0003351748,2.076809E-05,0.01299648,0.1167778,-0.005929904,0.9997024,0.006415338,-0.01227045,-0.02008779,2.636516E-06,0.0003335653,-2.059829E-06,0.02010538,0.2538421,-0.007391766,0.9998529,0.01009114,-0.002205028,-0.01369382,2.927907E-06,0.0003335484,-2.57184E-06,0.02494051,0.4106116,-0.004861934,0.9998542,0.009868051,-0.00239906,-0.01373088,2.120138E-06,0.0003335721,-1.700348E-06,0.02672974,0.5869125,0.002705123,0.997412,0.07178558,0.000971471,-0.003911837,-5.456144E-08,0.0003335762,9.172244E-07,0.001417737,0.6341066,0.004180741,0.9987876,0.04903234,0.001080771,-0.004248508,-2.315063E-06,0.000332544,1.438925E-06,0.03054352,0.5615478,-0.07685398,0.3753764,0.7053418,-0.2933633,0.5249034,1.282791E-06,0.0003347444,5.494224E-07,-0.002089636,0.4770529,-0.2161154,0.888275,0.4252128,-0.153134,-0.08192391,-1.000422E-05,0.0003249026,6.478934E-06,-0.008688429,0.2535548,-0.2472719,0.9999176,0.0004144178,0.001607973,-0.01272815,-1.240487E-05,0.0002473957,7.396444E-05,-0.02041329,0.02069092,-0.2762122,0.957422,0.07624302,0.2777837,0.01914218,-1.658773E-05,0.0001666404,0.0001454064,0.02494624,0.5548916,0.07989994,0.3537569,0.7019992,0.2923642,-0.5445882,-6.841798E-07,0.0003324375,4.65803E-07,-0.01060586,0.453571,0.2066605,0.8982999,0.3522787,0.2431789,0.09910123,-1.303405E-05,0.0003167644,-9.7968E-06,-0.02141314,0.2309522,0.2422612,0.9982933,0.002061951,-0.001517553,0.05834429,-1.664081E-05,0.0002395639,-7.571436E-05,-0.05087203,-0.001539052,0.2588165,0.9825119,0.08472187,-0.1611082,-0.03920103,-2.670933E-05,0.0001589379,-0.000151437
0,0,0,0.9991477,-0.03255719,-6.977469E-06,0.02537842,-2.133208E-10,1.0432E-05,-1.396532E-10,-0.01374123,-0.06926465,-0.09501334,0.0821441,-0.1348241,0.05530754,0.9859087,-4.752262E-08,1.038711E-05,3.669724E-08,-0.0757513,-0.4729684,-0.1474476,0.9939218,-0.1069771,0.01434843,-0.02166718,-5.796776E-07,1.047207E-05,-4.63889E-07,-0.05232411,-0.8234535,-0.1847989,0.8968207,0.4392633,0.04929433,0.01817718,-7.755209E-07,1.047489E-05,-9.360439E-07,-0.1907659,-0.9474288,-0.24902,0.9198763,0.3897631,0.0415429,-0.01365846,-6.299309E-07,1.047501E-05,-1.470532E-06,-0.006662347,-0.05974525,0.1015644,0.02521298,0.08687184,-0.04648078,0.9948152,-4.430026E-08,1.049009E-05,3.408505E-08,0.002856701,-0.4711018,0.09845733,0.9960738,-0.02000233,-0.08502427,0.01441507,2.361853E-07,1.048746E-05,-6.682969E-08,0.02727387,-0.8235057,0.1020335,0.8857273,0.4621009,-0.03707569,0.02398607,9.081121E-08,1.047427E-05,3.821582E-08,-0.1135695,-0.9474934,0.1728031,0.9149292,0.4010383,-0.04356966,0.01321347,2.65493E-07,1.047421E-05,6.490027E-07,0.01299648,0.1167778,-0.005929904,0.9997024,0.006415338,-0.01227045,-0.02008779,8.239114E-08,1.042392E-05,-6.436967E-08,0.02010538,0.2538421,-0.007391766,0.9998529,0.01009114,-0.002205028,-0.01369382,9.149709E-08,1.042339E-05,-8.037E-08,0.02494051,0.4106116,-0.004861934,0.9998542,0.009868051,-0.00239906,-0.01373088,6.625431E-08,1.042413E-05,-5.313587E-08,0.02672974,0.5869125,0.002705123,0.997412,0.07178558,0.000971471,-0.003911837,-1.705045E-09,1.042426E-05,2.866326E-08,0.001417737,0.6341066,0.004180741,0.9987876,0.04903234,0.001080771,-0.004248508,-7.234571E-08,1.0392E-05,4.496642E-08,0.03054352,0.5615478,-0.07685398,0.3753764,0.7053418,-0.2933633,0.5249034,4.008722E-08,1.046076E-05,1.716945E-08,-0.002089636,0.4770529,-0.2161154,0.888275,0.4252128,-0.153134,-0.08192391,-3.12632E-07,1.015321E-05,2.024667E-07,-0.008688429,0.2535548,-0.2472719,0.9999176,0.0004144178,0.001607973,-0.01272815,-3.876522E-07,7.731115E-06,2.311389E-06,-0.02041329,0.02069092,-0.2762122,0.957422,0.07624302,0.2777837,0.01914218,-5.183664E-07,5.207514E-06,4.543951E-06,0.02494624,0.5548916,0.07989994,0.3537569,0.7019992,0.2923642,-0.5445882,-2.138062E-08,1.038867E-05,1.455634E-08,-0.01060586,0.453571,0.2066605,0.8982999,0.3522787,0.2431789,0.09910123,-4.07314E-07,9.898887E-06,-3.0615E-07,-0.02141314,0.2309522,0.2422612,0.9982933,0.002061951,-0.001517553,0.05834429,-5.200253E-07,7.486371E-06,-2.366074E-06,-0.05087203,-0.001539052,0.2588165,0.9825119,0.08472187,-0.1611082,-0.03920103,-8.346667E-07,4.966811E-06,-4.732405E-06
0,0,0,0.9991477,-0.03255719,-6.977469E-06,0.02537842,-6.666276E-12,3.260001E-07,-4.364161E-12,-0.01374123,-0.06926465,-0.09501334,0.0821441,-0.1348241,0.05530754,0.9859087,-1.485082E-09,3.245971E-07,1.146789E-09,-0.0757513,-0.4729684,-0.1474476,0.9939218,-0.1069771,0.01434843,-0.02166718,-1.811493E-08,3.272521E-07,-1.449653E-08,-0.05232411,-0.8234535,-0.1847989,0.8968207,0.4392633,0.04929433,0.01817718,-2.423503E-08,3.273402E-07,-2.925137E-08,-0.1907659,-0.9474288,-0.24902,0.9198763,0.3897631,0.0415429,-0.01365846,-1.968534E-08,3.273441E-07,-4.595411E-08,-0.006662347,-0.05974525,0.1015644,0.02521298,0.08687184,-0.04648078,0.9948152,-1.384383E-09,3.278152E-07,1.065158E-09,0.002856701,-0.4711018,0.09845733,0.9960738,-0.02000233,-0.08502427,0.01441507,7.38079E-09,3.27733E-07,-2.088428E-09,0.02727387,-0.8235057,0.1020335,0.8857273,0.4621009,-0.03707569,0.02398607,2.83785E-09,3.273209E-07,1.194244E-09,-0.1135695,-0.9474934,0.1728031,0.9149292,0.4010383,-0.04356966,0.01321347,8.296658E-09,3.273192E-07,2.028134E-08,0.01299648,0.1167778,-0.005929904,0.9997024,0.006415338,-0.01227045,-0.02008779,2.574723E-09,3.257474E-07,-2.011552E-09,0.02010538,0.2538421,-0.007391766,0.9998529,0.01009114,-0.002205028,-0.01369382,2.859284E-09,3.257308E-07,-2.511563E-09,0.02494051,0.4106116,-0.004861934,0.9998542,0.009868051,-0.00239906,-0.01373088,2.070447E-09,3.25754E-07,-1.660496E-09,0.02672974,0.5869125,0.002705123,0.997412,0.07178558,0.000971471,-0.003911837,-5.328266E-11,3.25758E-07,8.95727E-10,0.001417737,0.6341066,0.004180741,0.9987876,0.04903234,0.001080771,-0.004248508,-2.260803E-09,3.2475E-07,1.405201E-09,0.03054352,0.5615478,-0.07685398,0.3753764,0.7053418,-0.2933633,0.5249034,1.252725E-09,3.268988E-07,5.365453E-10,-0.002089636,0.4770529,-0.2161154,0.888275,0.4252128,-0.153134,-0.08192391,-9.769749E-09,3.172877E-07,6.327084E-09,-0.008688429,0.2535548,-0.2472719,0.9999176,0.0004144178,0.001607973,-0.01272815,-1.211413E-08,2.415973E-07,7.22309E-08,-0.02041329,0.02069092,-0.2762122,0.957422,0.07624302,0.2777837,0.01914218,-1.619895E-08,1.627348E-07,1.419985E-07,0.02494624,0.5548916,0.07989994,0.3537569,0.7019992,0.2923642,-0.5445882,-6.681443E-10,3.24646E-07,4.548857E-10,-0.01060586,0.453571,0.2066605,0.8982999,0.3522787,0.2431789,0.09910123,-1.272856E-08,3.093402E-07,-9.567187E-09,-0.02141314,0.2309522,0.2422612,0.9982933,0.002061951,-0.001517553,0.05834429,-1.625079E-08,2.339491E-07,-7.39398E-08,-0.05087203,-0.001539052,0.2588165,0.9825119,0.08472187,-0.1611082,-0.03920103,-2.608333E-08,1.552128E-07,-1.478877E-07
0,0,0,0.999177,-0.03134391,-0.001113508,0.02572364,-0.03495958,0.004337603,-0.01067567,-0.01358122,-0.06937087,-0.09495881,0.08262455,-0.1347605,0.05688817,0.9857873,-0.03933005,-0.0004903735,-0.00652894,-0.07580867,-0.4730082,-0.1476462,0.9937323,-0.1085607,0.01537488,-0.02177936,-0.05564624,0.002526434,-0.01044378,-0.05148192,-0.823444,-0.1848855,0.896322,0.4402713,0.04936963,0.01818844,-0.0193291,0.004768382,-0.008232947,-0.1897622,-0.9474112,-0.2494689,0.9198763,0.3897631,0.0415429,-0.01365846,-0.01988018,0.005134138,-0.007746287,-0.00650124,-0.05968422,0.1016107,0.02587232,0.08659801,-0.04782287,0.9947585,-0.01519344,0.007111928,-0.007736928,0.005099882,-0.4709848,0.09818939,0.9961295,-0.01576143,-0.08532836,0.01402357,0.07906734,0.009655963,-0.02318811,0.02833872,-0.8234659,0.1019938,0.8871441,0.4594628,-0.03579603,0.02424743,0.02594887,0.006144707,-0.01580548,-0.1122741,-0.9478698,0.1724912,0.9149292,0.4010383,-0.04356966,0.01321347,0.04507739,-0.01276893,-0.01091197,0.01270582,0.1168052,-0.006020495,0.99972,0.006511232,-0.01143463,-0.0196678,-0.04889562,0.005581173,-0.01638677,0.01945418,0.2538851,-0.007701771,0.9998529,0.01009114,-0.002205028,-0.01369382,-0.06546193,0.006296428,-0.0272314,0.0238847,0.4106704,-0.005416807,0.9998542,0.009868051,-0.00239906,-0.01373088,-0.08354215,0.007011684,-0.03895373,0.02522767,0.5869865,0.001881611,0.9974418,0.07135326,0.0009612479,-0.004197521,-0.1028996,0.007705265,-0.05138269,-0.0001647821,0.6341372,0.003362776,0.9988075,0.04859977,0.00105727,-0.004513886,-0.1063799,0.005727475,-0.04802888,0.02896069,0.5615119,-0.07764617,0.3758124,0.7055611,-0.2932014,0.5243869,-0.116318,0.002703894,-0.05043852,-0.003916549,0.4768008,-0.2167188,0.8880913,0.4250081,-0.154767,-0.08190928,-0.144481,-0.007120036,-0.03788191,-0.009807082,0.2532729,-0.2478032,0.9999176,0.0004144178,0.001607973,-0.01272815,-0.1161057,-0.008474689,-0.03380199,-0.02077295,0.0203591,-0.2766397,0.9575769,0.07641538,0.2771318,0.02012911,-0.08515403,-0.01074509,-0.02765527,0.02367036,0.5550778,0.07912771,0.3534466,0.7014513,0.2929391,-0.5451865,-0.08316063,0.01279875,-0.04882109,-0.01108724,0.4538885,0.2062131,0.8985412,0.3506363,0.2444585,0.09958921,-0.03152176,0.01877005,-0.02967766,-0.0214542,0.2314231,0.242887,0.9982933,0.002061951,-0.001517553,0.05834429,-0.007146954,0.0257438,0.02043546,-0.05047205,-0.001039863,0.2605802,0.9825637,0.08455706,-0.160938,-0.0389578,0.01492383,0.027028,0.07576426
0,0,0,0.999177,-0.03134391,-0.001113508,0.02572364,-0.001092487,0.0001355501,-0.0003336146,-0.01358122,-0.06937087,-0.09495881,0.08262455,-0.1347605,0.05688817,0.9857873,-0.001229064,-1.532417E-05,-0.0002040294,-0.07580867,-0.4730082,-0.1476462,0.9937323,-0.1085607,0.01537488,-0.02177936,-0.001738945,7.895107E-05,-0.0003263681,-0.05148192,-0.823444,-0.1848855,0.896322,0.4402713,0.04936963,0.01818844,-0.0006040345,0.0001490119,-0.0002572796,-0.1897622,-0.9474112,-0.2494689,0.9198763,0.3897631,0.0415429,-0.01365846,-0.0006212556,0.0001604418,-0.0002420715,-0.00650124,-0.05968422,0.1016107,0.02587232,0.08659801,-0.04782287,0.9947585,-0.0004747951,0.0002222477,-0.000241779,0.005099882,-0.4709848,0.09818939,0.9961295,-0.01576143,-0.08532836,0.01402357,0.002470854,0.0003017488,-0.0007246286,0.02833872,-0.8234659,0.1019938,0.8871441,0.4594628,-0.03579603,0.02424743,0.0008109022,0.0001920221,-0.0004939214,-0.1122741,-0.9478698,0.1724912,0.9149292,0.4010383,-0.04356966,0.01321347,0.001408669,-0.0003990291,-0.0003409992,0.01270582,0.1168052,-0.006020495,0.99972,0.006511232,-0.01143463,-0.0196678,-0.001527988,0.0001744116,-0.0005120866,0.01945418,0.2538851,-0.007701771,0.9998529,0.01009114,-0.002205028,-0.01369382,-0.002045685,0.0001967634,-0.0008509811,0.0238847,0.4106704,-0.005416807,0.9998542,0.009868051,-0.00239906,-0.01373088,-0.002610692,0.0002191151,-0.001217304,0.02522767,0.5869865,0.001881611,0.9974418,0.07135326,0.0009612479,-0.004197521,-0.003215612,0.0002407895,-0.001605709,-0.0001647821,0.6341372,0.003362776,0.9988075,0.04859977,0.00105727,-0.004513886,-0.003324371,0.0001789836,-0.001500903,0.02896069,0.5615119,-0.07764617,0.3758124,0.7055611,-0.2932014,0.5243869,-0.003634939,8.449668E-05,-0.001576204,-0.003916549,0.4768008,-0.2167188,0.8880913,0.4250081,-0.154767,-0.08190928,-0.004515031,-0.0002225011,-0.00118381,-0.009807082,0.2532729,-0.2478032,0.9999176,0.0004144178,0.001607973,-0.01272815,-0.003628302,-0.000264834,-0.001056312,-0.02077295,0.0203591,-0.2766397,0.9575769,0.07641538,0.2771318,0.02012911,-0.002661064,-0.000335784,-0.0008642271,0.02367036,0.5550778,0.07912771,0.3534466,0.7014513,0.2929391,-0.5451865,-0.00259877,0.000399961,-0.001525659,-0.01108724,0.4538885,0.2062131,0.8985412,0.3506363,0.2444585,0.09958921,-0.0009850551,0.0005865642,-0.0009274267,-0.0214542,0.2314231,0.242887,0.9982933,0.002061951,-0.001517553,0.05834429,-0.0002233423,0.0008044936,0.0006386082,-0.05047205,-0.001039863,0.2605802,0.9825637,0.08455706,-0.160938,-0.0389578,0.0004663698,0.0008446251,0.002367633
0,0,0,0.9991839,-0.03101001,-0.00134711,0.02584852,-0.004456762,-0.000232828,-0.0004639842,-0.01353739,-0.06940514,-0.09494003,0.08294287,-0.1350421,0.05725423,0.9857008,-0.006572734,-0.0007895632,0.000245046,-0.07572562,-0.4730222,-0.1478294,0.993645,-0.109278,0.01589094,-0.02180333,-0.007380391,-0.0004587915,-0.001346539,-0.05088404,-0.8234274,-0.1850179,0.8960487,0.4408087,0.04947868,0.01833822,0.0002951584,6.222929E-05,-0.001238176,-0.1890487,-0.9473937,-0.2498503,0.9198763,0.3897631,0.0415429,-0.01365846,0.0003217618,8.15516E-05,-0.001330501,-0.006457113,-0.05966181,0.1016267,0.02608304,0.08648923,-0.04796203,0.9947557,-0.0006534969,0.0001220906,-1.079316E-05,0.00552561,-0.4709508,0.098135,0.9961256,-0.01522241,-0.08548287,0.01395561,0.004917985,0.0002969544,-0.001437243,0.02871155,-0.8234354,0.1019301,0.8873715,0.4590822,-0.03512112,0.02412413,0.004554833,0.0002647391,-0.002425071,-0.1118799,-0.9479623,0.172253,0.9149292,0.4010383,-0.04356966,0.01321347,0.006813764,-0.001593347,-0.001185342,0.01262622,0.1168122,-0.006051777,0.9997268,0.006611913,-0.01115796,-0.0194498,-0.005984031,-0.000113759,-0.001348609,0.01925604,0.2538967,-0.007829189,0.9998529,0.01009114,-0.002205028,-0.01369382,-0.008050049,-3.720007E-05,-0.003150921,0.02355359,0.4106871,-0.005652146,0.9998542,0.009868051,-0.00239906,-0.01373088,-0.01024469,5.155071E-05,-0.005080887,0.02474994,0.5870094,0.001527149,0.9974552,0.07115708,0.000976379,-0.004347605,-0.01252419,0.0001538268,-0.007106117,-0.0006639825,0.6341483,0.003008733,0.9988164,0.04840402,0.00106528,-0.004657286,-0.0128576,-5.401155E-05,-0.00634138,0.02845566,0.5614845,-0.07798582,0.3759216,0.7055706,-0.2932173,0.5242869,-0.01532908,-0.0006814584,-0.006970902,-0.004467985,0.4766831,-0.2169923,0.8880635,0.4248747,-0.1552311,-0.08202527,-0.02006937,-0.002181168,-0.004935161,-0.010185,0.253144,-0.2480295,0.9999176,0.0004144178,0.001607973,-0.01272815,-0.01818254,-0.002374852,-0.003936036,-0.02096384,0.02021444,-0.2768081,0.9576555,0.07641374,0.2768312,0.02052906,-0.01601271,-0.002633098,-0.002607437,0.0232677,0.5551512,0.0787956,0.3532377,0.7012829,0.2930825,-0.5454612,-0.008973774,0.001001394,-0.006687061,-0.0112041,0.4539949,0.2059851,0.898629,0.3500651,0.2449164,0.09968162,-0.0005106059,0.001504382,-0.003977851,-0.02138149,0.2315819,0.2430283,0.9982933,0.002061951,-0.001517553,0.05834429,0.00394712,0.002333466,0.002270792,-0.05021013,-0.0008742824,0.2611152,0.9825785,0.0845331,-0.160882,-0.03886873,0.007839588,0.00241058,0.009478785
