0,0,0,0.999186,-0.03254514,-6.962568E-06,0.02383414,-0.0001669244,7.754189,-5.999432E-05,-0.004037683,-0.04287061,-0.1001255,0.1318606,-0.1287609,0.1383403,0.9730855,-0.06017756,7.648837,0.04381523,-0.04244566,-0.1629298,-0.1324766,0.9372048,-0.3475869,-0.003097345,0.02865344,-0.4757981,7.83763,-0.5255511,-0.003846286,-0.265512,-0.1312684,0.8335437,0.5416375,0.08128411,0.07229494,-0.2598127,7.902244,-0.6642143,-0.07477584,-0.3374203,-0.1574636,0.9067125,0.4182963,-0.04868166,0.02303653,-0.153657,7.902301,-1.23247,-0.1166936,-0.3327469,-0.172906,1,0,0,0,-0.08584572,7.989941,-1.565906,-0.002544492,-0.03324631,0.1037551,-0.0210396,0.08518828,-0.03420667,0.9955552,-0.05323901,7.867571,0.03860996,-0.001680121,-0.1629452,0.114639,0.9806108,-0.1795264,-0.07113359,-0.03335718,0.4228345,7.837972,0.1220444,0.03465675,-0.2655913,0.1069311,0.837543,0.5382358,-0.08308292,-0.04383291,0.6224195,7.900099,0.1104808,-0.03361978,-0.3375017,0.1347792,0.8950908,0.4424158,0.04940612,-0.02529286,0.7463849,7.900096,0.7212586,-0.07465135,-0.3310125,0.151571,1,0,0,0,0.831918,8.029002,1.088493,0.003223125,0.06861851,-0.003272008,0.9990187,0.03829474,-0.0128904,-0.01814173,0.101645,7.750959,-0.07438066,0.002264998,0.1488407,-0.004265014,0.9998529,0.01009114,-0.00307334,-0.01352544,0.1131891,7.750995,-0.09676216,-0.0007527311,0.240478,-0.002975293,0.9998542,0.009868057,-0.003269336,-0.01355005,0.08268407,7.750007,-0.06723682,-0.006278374,0.3434035,0.001194611,0.9991937,0.03994723,0.0008462502,-0.00394082,-5.907464E-05,7.745113,0.02777393,0.007076472,0.4222066,0.005625412,0.9977501,-0.06595603,-0.01193232,0.001499541,-0.2368669,7.798878,0.127775,-0.003964736,0.3304046,-0.04326357,0.3929496,0.7062368,-0.2955987,0.5093541,0.04792587,7.788184,0.01554698,-0.02202242,0.2846653,-0.1217773,0.884013,0.4256163,-0.1556998,-0.114584,-0.3716668,7.426452,0.2245457,-0.02451202,0.2003882,-0.1335256,0.9999143,-0.0004781983,0.003042294,-0.01272598,-0.4312147,5.511204,1.892275,-0.03373926,0.01718044,-0.1562936,0.9489434,0.07052083,0.3071223,-0.01446235,-0.6473688,1.347701,5.575896,-0.006934849,0.3266853,0.04445116,0.3705135,0.7036571,0.2943498,-0.5300422,-0.02415427,7.703505,0.01261969,-0.02636633,0.2714621,0.1162578,0.8953006,0.35183,0.2419474,0.1269413,-0.4841348,7.125999,-0.3489341,-0.03043218,0.1876784,0.1296567,0.9982935,-0.00152367,-0.001345994,0.05836082,-0.5735828,5.221741,-1.974994,-0.05360782,0.004762768,0.1426843,0.9787028,0.06028816,-0.1961086,0.006887641,-1.093867,1.064389,-5.879762
0,0,0,0.999186,-0.03254514,-6.962568E-06,0.02383414,-5.216388E-06,0.2423184,-1.874822E-06,-0.004037683,-0.04287061,-0.1001255,0.1318606,-0.1287609,0.1383403,0.9730855,-0.001880549,0.2390262,0.001369226,-0.04244566,-0.1629298,-0.1324766,0.9372048,-0.3475869,-0.003097345,0.02865344,-0.01486869,0.2449259,-0.01642347,-0.003846286,-0.265512,-0.1312684,0.8335437,0.5416375,0.08128411,0.07229494,-0.008119147,0.2469451,-0.0207567,-0.07477584,-0.3374203,-0.1574636,0.9067125,0.4182963,-0.04868166,0.02303653,-0.004801782,0.2469469,-0.03851467,-0.1166936,-0.3327469,-0.172906,1,0,0,0,-0.002682679,0.2496857,-0.04893456,-0.002544492,-0.03324631,0.1037551,-0.0210396,0.08518828,-0.03420667,0.9955552,-0.001663719,0.2458616,0.001206561,-0.001680121,-0.1629452,0.114639,0.9806108,-0.1795264,-0.07113359,-0.03335718,0.01321358,0.2449366,0.003813887,0.03465675,-0.2655913,0.1069311,0.837543,0.5382358,-0.08308292,-0.04383291,0.01945061,0.2468781,0.003452525,-0.03361978,-0.3375017,0.1347792,0.8950908,0.4424158,0.04940612,-0.02529286,0.02332453,0.246878,0.02253933,-0.07465135,-0.3310125,0.151571,1,0,0,0,0.02599744,0.2509063,0.03401541,0.003223125,0.06861851,-0.003272008,0.9990187,0.03829474,-0.0128904,-0.01814173,0.003176407,0.2422175,-0.002324396,0.002264998,0.1488407,-0.004265014,0.9998529,0.01009114,-0.00307334,-0.01352544,0.00353716,0.2422186,-0.003023817,-0.0007527311,0.240478,-0.002975293,0.9998542,0.009868057,-0.003269336,-0.01355005,0.002583877,0.2421877,-0.002101151,-0.006278374,0.3434035,0.001194611,0.9991937,0.03994723,0.0008462502,-0.00394082,-1.846083E-06,0.2420348,0.0008679354,0.007076472,0.4222066,0.005625412,0.9977501,-0.06595603,-0.01193232,0.001499541,-0.007402089,0.2437149,0.003992968,-0.003964736,0.3304046,-0.04326357,0.3929496,0.7062368,-0.2955987,0.5093541,0.001497683,0.2433808,0.0004858433,-0.02202242,0.2846653,-0.1217773,0.884013,0.4256163,-0.1556998,-0.114584,-0.01161459,0.2320766,0.007017053,-0.02451202,0.2003882,-0.1335256,0.9999143,-0.0004781983,0.003042294,-0.01272598,-0.01347546,0.1722251,0.0591336,-0.03373926,0.01718044,-0.1562936,0.9489434,0.07052083,0.3071223,-0.01446235,-0.02023028,0.04211565,0.1742467,-0.006934849,0.3266853,0.04445116,0.3705135,0.7036571,0.2943498,-0.5300422,-0.0007548208,0.2407345,0.0003943654,-0.02636633,0.2714621,0.1162578,0.8953006,0.35183,0.2419474,0.1269413,-0.01512921,0.2226875,-0.01090419,-0.03043218,0.1876784,0.1296567,0.9982935,-0.00152367,-0.001345994,0.05836082,-0.01792446,0.1631794,-0.06171858,-0.05360782,0.004762768,0.1426843,0.9787028,0.06028816,-0.1961086,0.006887641,-0.03418334,0.03326216,-0.1837426
0,0,0,0.999186,-0.03254514,-6.962568E-06,0.02383414,-1.630121E-07,0.00757245,-5.85882E-08,-0.004037683,-0.04287061,-0.1001255,0.1318606,-0.1287609,0.1383403,0.9730855,-5.876715E-05,0.007469567,4.278831E-05,-0.04244566,-0.1629298,-0.1324766,0.9372048,-0.3475869,-0.003097345,0.02865344,-0.0004646466,0.007653936,-0.0005132335,-0.003846286,-0.265512,-0.1312684,0.8335437,0.5416375,0.08128411,0.07229494,-0.0002537234,0.007717035,-0.0006486467,-0.07477584,-0.3374203,-0.1574636,0.9067125,0.4182963,-0.04868166,0.02303653,-0.0001500557,0.007717091,-0.001203584,-0.1166936,-0.3327469,-0.172906,1,0,0,0,-8.383371E-05,0.007802677,-0.001529205,-0.002544492,-0.03324631,0.1037551,-0.0210396,0.08518828,-0.03420667,0.9955552,-5.199122E-05,0.007683175,3.770504E-05,-0.001680121,-0.1629452,0.114639,0.9806108,-0.1795264,-0.07113359,-0.03335718,0.0004129244,0.007654269,0.000119184,0.03465675,-0.2655913,0.1069311,0.837543,0.5382358,-0.08308292,-0.04383291,0.0006078315,0.007714941,0.0001078914,-0.03361978,-0.3375017,0.1347792,0.8950908,0.4424158,0.04940612,-0.02529286,0.0007288915,0.007714938,0.0007043541,-0.07465135,-0.3310125,0.151571,1,0,0,0,0.0008124199,0.007840822,0.001062982,0.003223125,0.06861851,-0.003272008,0.9990187,0.03829474,-0.0128904,-0.01814173,9.926271E-05,0.007569296,-7.263736E-05,0.002264998,0.1488407,-0.004265014,0.9998529,0.01009114,-0.00307334,-0.01352544,0.0001105363,0.007569331,-9.449429E-05,-0.0007527311,0.240478,-0.002975293,0.9998542,0.009868057,-0.003269336,-0.01355005,8.074616E-05,0.007568366,-6.566096E-05,-0.006278374,0.3434035,0.001194611,0.9991937,0.03994723,0.0008462502,-0.00394082,-5.769008E-08,0.007563587,2.712298E-05,0.007076472,0.4222066,0.005625412,0.9977501,-0.06595603,-0.01193232,0.001499541,-0.0002313153,0.007616092,0.0001247802,-0.003964736,0.3304046,-0.04326357,0.3929496,0.7062368,-0.2955987,0.5093541,4.68026E-05,0.007605649,1.51826E-05,-0.02202242,0.2846653,-0.1217773,0.884013,0.4256163,-0.1556998,-0.114584,-0.0003629558,0.007252395,0.0002192829,-0.02451202,0.2003882,-0.1335256,0.9999143,-0.0004781983,0.003042294,-0.01272598,-0.0004211081,0.005382035,0.001847925,-0.03373926,0.01718044,-0.1562936,0.9489434,0.07052083,0.3071223,-0.01446235,-0.0006321961,0.001316114,0.005445211,-0.006934849,0.3266853,0.04445116,0.3705135,0.7036571,0.2943498,-0.5300422,-2.358815E-05,0.007522954,1.232392E-05,-0.02636633,0.2714621,0.1162578,0.8953006,0.35183,0.2419474,0.1269413,-0.0004727879,0.006958983,-0.000340756,-0.03043218,0.1876784,0.1296567,0.9982935,-0.00152367,-0.001345994,0.05836082,-0.0005601395,0.005099356,-0.001928705,-0.05360782,0.004762768,0.1426843,0.9787028,0.06028816,-0.1961086,0.006887641,-0.001068229,0.001039443,-0.005741955
0,0,0,0.999186,-0.03254514,-6.962568E-06,0.02383414,-5.094129E-09,0.0002366391,-1.830881E-09,-0.004037683,-0.04287061,-0.1001255,0.1318606,-0.1287609,0.1383403,0.9730855,-1.836473E-06,0.000233424,1.337135E-06,-0.04244566,-0.1629298,-0.1324766,0.9372048,-0.3475869,-0.003097345,0.02865344,-1.45202E-05,0.0002391855,-1.603855E-05,-0.003846286,-0.265512,-0.1312684,0.8335437,0.5416375,0.08128411,0.07229494,-7.928855E-06,0.0002411573,-2.027021E-05,-0.07477584,-0.3374203,-0.1574636,0.9067125,0.4182963,-0.04868166,0.02303653,-4.689241E-06,0.0002411591,-3.761199E-05,-0.1166936,-0.3327469,-0.172906,1,0,0,0,-2.619804E-06,0.0002438337,-4.778766E-05,-0.002544492,-0.03324631,0.1037551,-0.0210396,0.08518828,-0.03420667,0.9955552,-1.624726E-06,0.0002400992,1.178282E-06,-0.001680121,-0.1629452,0.114639,0.9806108,-0.1795264,-0.07113359,-0.03335718,1.290389E-05,0.0002391959,3.724499E-06,0.03465675,-0.2655913,0.1069311,0.837543,0.5382358,-0.08308292,-0.04383291,1.899474E-05,0.0002410919,3.371606E-06,-0.03361978,-0.3375017,0.1347792,0.8950908,0.4424158,0.04940612,-0.02529286,2.277786E-05,0.0002410918,2.201107E-05,-0.07465135,-0.3310125,0.151571,1,0,0,0,2.538812E-05,0.0002450257,3.321817E-05,0.003223125,0.06861851,-0.003272008,0.9990187,0.03829474,-0.0128904,-0.01814173,3.10196E-06,0.0002365405,-2.269918E-06,0.002264998,0.1488407,-0.004265014,0.9998529,0.01009114,-0.00307334,-0.01352544,3.454258E-06,0.0002365416,-2.952947E-06,-0.0007527311,0.240478,-0.002975293,0.9998542,0.009868057,-0.003269336,-0.01355005,2.523318E-06,0.0002365114,-2.051905E-06,-0.006278374,0.3434035,0.001194611,0.9991937,0.03994723,0.0008462502,-0.00394082,-1.802815E-09,0.0002363621,8.475932E-07,0.007076472,0.4222066,0.005625412,0.9977501,-0.06595603,-0.01193232,0.001499541,-7.228603E-06,0.0002380029,3.899383E-06,-0.003964736,0.3304046,-0.04326357,0.3929496,0.7062368,-0.2955987,0.5093541,1.462581E-06,0.0002376765,4.744563E-07,-0.02202242,0.2846653,-0.1217773,0.884013,0.4256163,-0.1556998,-0.114584,-1.134237E-05,0.0002266373,6.852591E-06,-0.02451202,0.2003882,-0.1335256,0.9999143,-0.0004781983,0.003042294,-0.01272598,-1.315963E-05,0.0001681886,5.774766E-05,-0.03373926,0.01718044,-0.1562936,0.9489434,0.07052083,0.3071223,-0.01446235,-1.975613E-05,4.112857E-05,0.0001701628,-0.006934849,0.3266853,0.04445116,0.3705135,0.7036571,0.2943498,-0.5300422,-7.371297E-07,0.0002350923,3.851225E-07,-0.02636633,0.2714621,0.1162578,0.8953006,0.35183,0.2419474,0.1269413,-1.477462E-05,0.0002174682,-1.064862E-05,-0.03043218,0.1876784,0.1296567,0.9982935,-0.00152367,-0.001345994,0.05836082,-1.750436E-05,0.0001593549,-6.027205E-05,-0.05360782,0.004762768,0.1426843,0.9787028,0.06028816,-0.1961086,0.006887641,-3.338217E-05,3.248258E-05,-0.0001794361
0,0,0,0.999186,-0.03254514,-6.962568E-06,0.02383414,-1.591915E-10,7.39497E-06,-5.721504E-11,-0.004037683,-0.04287061,-0.1001255,0.1318606,-0.1287609,0.1383403,0.9730855,-5.738979E-08,7.294499E-06,4.178546E-08,-0.04244566,-0.1629298,-0.1324766,0.9372048,-0.3475869,-0.003097345,0.02865344,-4.537564E-07,7.474547E-06,-5.012046E-07,-0.003846286,-0.265512,-0.1312684,0.8335437,0.5416375,0.08128411,0.07229494,-2.477767E-07,7.536167E-06,-6.334441E-07,-0.07477584,-0.3374203,-0.1574636,0.9067125,0.4182963,-0.04868166,0.02303653,-1.465388E-07,7.536222E-06,-1.175375E-06,-0.1166936,-0.3327469,-0.172906,1,0,0,0,-8.186886E-08,7.619802E-06,-1.493364E-06,-0.002544492,-0.03324631,0.1037551,-0.0210396,0.08518828,-0.03420667,0.9955552,-5.077268E-08,7.503101E-06,3.682133E-08,-0.001680121,-0.1629452,0.114639,0.9806108,-0.1795264,-0.07113359,-0.03335718,4.032464E-07,7.474872E-06,1.163906E-07,0.03465675,-0.2655913,0.1069311,0.837543,0.5382358,-0.08308292,-0.04383291,5.935855E-07,7.534122E-06,1.053627E-07,-0.03361978,-0.3375017,0.1347792,0.8950908,0.4424158,0.04940612,-0.02529286,7.118081E-07,7.534119E-06,6.878458E-07,-0.07465135,-0.3310125,0.151571,1,0,0,0,7.933788E-07,7.657053E-06,1.038068E-06,0.003223125,0.06861851,-0.003272008,0.9990187,0.03829474,-0.0128904,-0.01814173,9.693624E-08,7.391891E-06,-7.093492E-08,0.002264998,0.1488407,-0.004265014,0.9998529,0.01009114,-0.00307334,-0.01352544,1.079456E-07,7.391925E-06,-9.227958E-08,-0.0007527311,0.240478,-0.002975293,0.9998542,0.009868057,-0.003269336,-0.01355005,7.885367E-08,7.390983E-06,-6.412203E-08,-0.006278374,0.3434035,0.001194611,0.9991937,0.03994723,0.0008462502,-0.00394082,-5.633797E-11,7.386316E-06,2.648729E-08,0.007076472,0.4222066,0.005625412,0.9977501,-0.06595603,-0.01193232,0.001499541,-2.258938E-07,7.437589E-06,1.218557E-07,-0.003964736,0.3304046,-0.04326357,0.3929496,0.7062368,-0.2955987,0.5093541,4.570567E-08,7.427391E-06,1.482676E-08,-0.02202242,0.2846653,-0.1217773,0.884013,0.4256163,-0.1556998,-0.114584,-3.544491E-07,7.082417E-06,2.141435E-07,-0.02451202,0.2003882,-0.1335256,0.9999143,-0.0004781983,0.003042294,-0.01272598,-4.112383E-07,5.255893E-06,1.804614E-06,-0.03373926,0.01718044,-0.1562936,0.9489434,0.07052083,0.3071223,-0.01446235,-6.17379E-07,1.285268E-06,5.317589E-06,-0.006934849,0.3266853,0.04445116,0.3705135,0.7036571,0.2943498,-0.5300422,-2.30353E-08,7.346635E-06,1.203508E-08,-0.02636633,0.2714621,0.1162578,0.8953006,0.35183,0.2419474,0.1269413,-4.617069E-07,6.795882E-06,-3.327695E-07,-0.03043218,0.1876784,0.1296567,0.9982935,-0.00152367,-0.001345994,0.05836082,-5.470112E-07,4.97984E-06,-1.883501E-06,-0.05360782,0.004762768,0.1426843,0.9787028,0.06028816,-0.1961086,0.006887641,-1.043193E-06,1.015081E-06,-5.607378E-06
0,0,0,0.999186,-0.03254514,-6.962568E-06,0.02383414,-4.974735E-12,2.310928E-07,-1.78797E-12,-0.004037683,-0.04287061,-0.1001255,0.1318606,-0.1287609,0.1383403,0.9730855,-1.793431E-09,2.279531E-07,1.305795E-09,-0.04244566,-0.1629298,-0.1324766,0.9372048,-0.3475869,-0.003097345,0.02865344,-1.417989E-08,2.335796E-07,-1.566264E-08,-0.003846286,-0.265512,-0.1312684,0.8335437,0.5416375,0.08128411,0.07229494,-7.743022E-09,2.355052E-07,-1.979513E-08,-0.07477584,-0.3374203,-0.1574636,0.9067125,0.4182963,-0.04868166,0.02303653,-4.579336E-09,2.355069E-07,-3.673046E-08,-0.1166936,-0.3327469,-0.172906,1,0,0,0,-2.558402E-09,2.381188E-07,-4.666764E-08,-0.002544492,-0.03324631,0.1037551,-0.0210396,0.08518828,-0.03420667,0.9955552,-1.586646E-09,2.344719E-07,1.150666E-09,-0.001680121,-0.1629452,0.114639,0.9806108,-0.1795264,-0.07113359,-0.03335718,1.260145E-08,2.335898E-07,3.637206E-09,0.03465675,-0.2655913,0.1069311,0.837543,0.5382358,-0.08308292,-0.04383291,1.854955E-08,2.354413E-07,3.292584E-09,-0.03361978,-0.3375017,0.1347792,0.8950908,0.4424158,0.04940612,-0.02529286,2.2244E-08,2.354412E-07,2.149518E-08,-0.07465135,-0.3310125,0.151571,1,0,0,0,2.479309E-08,2.392829E-07,3.243962E-08,0.003223125,0.06861851,-0.003272008,0.9990187,0.03829474,-0.0128904,-0.01814173,3.029258E-09,2.309966E-07,-2.216716E-09,0.002264998,0.1488407,-0.004265014,0.9998529,0.01009114,-0.00307334,-0.01352544,3.373299E-09,2.309976E-07,-2.883737E-09,-0.0007527311,0.240478,-0.002975293,0.9998542,0.009868057,-0.003269336,-0.01355005,2.464177E-09,2.309682E-07,-2.003813E-09,-0.006278374,0.3434035,0.001194611,0.9991937,0.03994723,0.0008462502,-0.00394082,-1.760562E-12,2.308224E-07,8.277277E-10,0.007076472,0.4222066,0.005625412,0.9977501,-0.06595603,-0.01193232,0.001499541,-7.059183E-09,2.324247E-07,3.807991E-09,-0.003964736,0.3304046,-0.04326357,0.3929496,0.7062368,-0.2955987,0.5093541,1.428302E-09,2.32106E-07,4.633363E-10,-0.02202242,0.2846653,-0.1217773,0.884013,0.4256163,-0.1556998,-0.114584,-1.107653E-08,2.213255E-07,6.691983E-09,-0.02451202,0.2003882,-0.1335256,0.9999143,-0.0004781983,0.003042294,-0.01272598,-1.28512E-08,1.642467E-07,5.63942E-08,-0.03373926,0.01718044,-0.1562936,0.9489434,0.07052083,0.3071223,-0.01446235,-1.92931E-08,4.016462E-08,1.661746E-07,-0.006934849,0.3266853,0.04445116,0.3705135,0.7036571,0.2943498,-0.5300422,-7.198532E-10,2.295823E-07,3.760962E-10,-0.02636633,0.2714621,0.1162578,0.8953006,0.35183,0.2419474,0.1269413,-1.442834E-08,2.123713E-07,-1.039905E-08,-0.03043218,0.1876784,0.1296567,0.9982935,-0.00152367,-0.001345994,0.05836082,-1.70941E-08,1.5562E-07,-5.885942E-08,-0.05360782,0.004762768,0.1426843,0.9787028,0.06028816,-0.1961086,0.006887641,-3.259977E-08,3.172127E-08,-1.752306E-07
0,0,0,0.9992156,-0.03132991,-0.001111094,0.02419848,-0.01320453,0.005082658,-0.004730679,-0.003943083,-0.04296058,-0.1000907,0.1324325,-0.1287395,0.1391611,0.9728936,-0.02120779,0.0009929664,-0.002669336,-0.04223266,-0.1630388,-0.1325113,0.9368645,-0.3485146,-0.002137772,0.02859971,-0.01980759,0.0001273446,-0.001114378,-0.003364499,-0.2655186,-0.1312354,0.8328871,0.5425929,0.08136567,0.07260765,-0.007434336,0.004781926,-0.002780622,-0.07421978,-0.3374348,-0.1576094,0.9067125,0.4182963,-0.04868166,0.02303653,-0.00728933,0.004420234,-0.002196151,-0.1161056,-0.332766,-0.1731396,1,0,0,0,-0.007739877,0.004212972,-0.001042523,-0.002449662,-0.03316954,0.1037819,-0.02060026,0.08502384,-0.03343518,0.9956047,0.00385398,0.008572239,-0.003180424,-0.001472869,-0.1628669,0.1146747,0.9809213,-0.1776964,-0.07132357,-0.03362277,0.01030158,0.008641327,-0.002880624,0.03457352,-0.2656198,0.1070261,0.8383831,0.537074,-0.08216963,-0.0437424,-0.003843368,0.003787612,-0.004655919,-0.03375605,-0.3375304,0.1347432,0.8950908,0.4424158,0.04940612,-0.02529286,-0.002843598,0.003778129,-0.002211957,-0.07481966,-0.3310412,0.1514565,1,0,0,0,-0.002243938,0.00377542,-0.0007375877,0.003052366,0.06862366,-0.003327254,0.9990323,0.03838962,-0.01204119,-0.01776756,-0.02136781,0.005317013,-0.007638386,0.001882943,0.1488415,-0.004439207,0.9998529,0.01009114,-0.00307334,-0.01352544,-0.03109443,0.005117879,-0.01292751,-0.001371683,0.2404724,-0.003281825,0.9998542,0.009868057,-0.003269336,-0.01355005,-0.04170451,0.004827984,-0.0185719,-0.007158392,0.3433894,0.0007433696,0.9992098,0.03951421,0.0008269264,-0.004225981,-0.05305973,0.004440553,-0.02446993,0.006065602,0.4222198,0.005077625,0.99769,-0.0668643,-0.01185882,0.001813696,-0.05846094,0.005686833,-0.03049849,-0.004892591,0.3303294,-0.04369938,0.3934006,0.7064209,-0.2954645,0.5088284,-0.06069643,0.001663519,-0.02406029,-0.02309174,0.2844692,-0.1221099,0.8838263,0.4254082,-0.1573316,-0.1145682,-0.07677678,-0.003830946,-0.0171617,-0.02531407,0.2001809,-0.133831,0.9999143,-0.0004781983,0.003042294,-0.01272598,-0.06607177,-0.004340297,-0.01562409,-0.03394371,0.01693377,-0.1565174,0.9491462,0.07075226,0.3064862,-0.01348655,-0.04170729,-0.006129794,-0.01078481,-0.007691653,0.3267349,0.04402617,0.370161,0.70314,0.2948974,-0.5306698,-0.04214422,0.007336797,-0.02318894,-0.02668013,0.2715881,0.1160099,0.8955569,0.3501558,0.2432162,0.1273367,-0.01318805,0.01081012,-0.01274031,-0.03058046,0.1878622,0.1298128,0.9982935,-0.00152367,-0.001345994,0.05836082,-0.004018606,0.01343814,0.006126458,-0.0534094,0.004968942,0.1437356,0.9787461,0.06012398,-0.1959348,0.007130987,0.01333729,0.01445413,0.04967007
0,0,0,0.9992186,-0.03116108,-0.00126984,0.02428288,-0.001435387,0.0006028199,-0.0006625386,-0.003929908,-0.04297981,-0.100083,0.1326468,-0.1288726,0.139081,0.9728583,-0.003014746,0.0001377089,-0.0004013377,-0.04214473,-0.1630729,-0.1325369,0.9368166,-0.3486433,-0.001918855,0.02861688,-0.002130476,-0.0001597639,-0.0003496103,-0.003203494,-0.2655246,-0.1312361,0.8327075,0.54284,0.08142217,0.07275666,-0.000431208,0.0004806473,-0.0005677591,-0.0740335,-0.3374439,-0.1576697,0.9067125,0.4182963,-0.04868166,0.02303653,-0.0003886322,0.0004151585,-0.0005037558,-0.1159063,-0.332777,-0.1732356,1,0,0,0,-0.0004119425,0.0003754926,-0.0004499698,-0.002436493,-0.03315187,0.1037879,-0.02049964,0.08498726,-0.03338546,0.9956115,0.000947737,0.001022423,-0.0004711414,-0.001430082,-0.1628491,0.1146793,0.9810011,-0.1772212,-0.07138077,-0.03367792,0.001857686,0.001027122,-0.0005059423,0.03454148,-0.2656293,0.107045,0.8386033,0.5367767,-0.08186956,-0.04373584,-3.264285E-05,0.000391325,-0.0008676907,-0.03380466,-0.3375399,0.1347213,0.8950908,0.4424158,0.04940612,-0.02529286,0.0001354439,0.0003903514,-0.0004523988,-0.07487826,-0.3310508,0.15141,1,0,0,0,0.0002369194,0.0003926374,-0.0002035635,0.003028619,0.06862411,-0.003339556,0.9990339,0.03843712,-0.01188335,-0.01768187,-0.002159888,0.0006175941,-0.001017035,0.001824478,0.148841,-0.004478664,0.9998529,0.01009114,-0.00307334,-0.01352544,-0.003094051,0.0005961314,-0.001641569,-0.001468984,0.240471,-0.003351648,0.9998542,0.009868057,-0.003269336,-0.01355005,-0.004093495,0.0005687843,-0.002301269,-0.007298389,0.3433867,0.0006401627,0.9992135,0.03941077,0.0008299883,-0.004301079,-0.005139965,0.00053568,-0.002982775,0.005909277,0.4222212,0.004954762,0.9976735,-0.06711325,-0.01183125,0.001871311,-0.005532771,0.0006457454,-0.003720803,-0.005042053,0.3303126,-0.04379887,0.3934647,0.7064334,-0.2954628,0.5087624,-0.006233418,0.0002009965,-0.002939756,-0.02326166,0.2844262,-0.1221893,0.8838077,0.4253356,-0.1576005,-0.1146118,-0.00829294,-0.0004333188,-0.002092654,-0.02544858,0.2001357,-0.133902,0.9999143,-0.0004781983,0.003042294,-0.01272598,-0.007527526,-0.0004831023,-0.001858841,-0.03399846,0.01688227,-0.1565664,0.9491966,0.07077464,0.306334,-0.01327762,-0.005738229,-0.0006494282,-0.001181684,-0.007809848,0.3267469,0.04392886,0.3700454,0.7030512,0.2949772,-0.5308238,-0.003744242,0.0008835713,-0.002830936,-0.02671275,0.2716115,0.1159438,0.8956082,0.3498325,0.2434675,0.127385,-0.0002276824,0.001187182,-0.001669177,-0.03058004,0.1878966,0.1298224,0.9982935,-0.00152367,-0.001345994,0.05836082,0.0008687731,0.001456927,0.0002937212,-0.05334054,0.005007773,0.1439138,0.9787518,0.06010224,-0.1959109,0.007181848,0.002861697,0.001562505,0.004933478
